Date,High,Low,Open,Close,Volume,Adj Close
2004-04-30,17.000808715820312,16.677444458007812,16.895715713500977,16.685529708862305,3472259.0,6.478854179382324
2004-05-03,16.9765567779541,16.661277770996094,16.725950241088867,16.9442195892334,2472145.0,6.579300880432129
2004-05-04,17.008892059326172,16.612773895263672,16.92805290222168,16.77445411682129,3451849.0,6.51338005065918
2004-05-05,16.887630462646484,16.6531925201416,16.758285522460938,16.822959899902344,4102634.0,6.532214164733887
2004-05-06,16.77445411682129,16.370250701904297,16.62085723876953,16.515764236450195,4347189.0,6.412934303283691
2004-05-07,16.6531925201416,16.160064697265625,16.491512298583984,16.168149948120117,4206419.0,6.277957916259766
2004-05-10,16.168149948120117,15.974130630493164,16.168149948120117,16.10347557067871,3452591.0,6.252848148345947
2004-05-11,16.24090576171875,16.06305694580078,16.135812759399414,16.168149948120117,2719421.0,6.277957916259766
2004-05-12,16.21665382385254,15.901373863220215,16.127727508544922,16.168149948120117,3443684.0,6.277957916259766
2004-05-13,16.168149948120117,15.933711051940918,16.168149948120117,16.04688835144043,2190974.0,6.23087215423584
2004-05-14,16.168149948120117,15.966047286987305,15.990299224853516,16.07114028930664,2023856.0,6.240292072296143
2004-05-17,15.88520622253418,15.505254745483398,15.88520622253418,15.594179153442383,4704682.0,6.055088043212891
2004-05-18,15.860954284667969,15.586094856262207,15.594179153442383,15.755861282348633,2569002.0,6.117869853973389
2004-05-19,15.933711051940918,15.723525047302246,15.804365158081055,15.755861282348633,2298099.0,6.117869853973389
2004-05-20,15.755861282348633,15.481001853942871,15.755861282348633,15.55375862121582,2192583.0,6.0393967628479
2004-05-21,15.780113220214844,15.52950668334961,15.561842918395996,15.602264404296875,2652994.0,6.058230876922607
2004-05-24,15.650768280029297,15.408246040344238,15.561842918395996,15.52950668334961,3654098.0,6.029979228973389
2004-05-25,15.780113220214844,15.416330337524414,15.481001853942871,15.71544075012207,3390246.0,6.102177143096924
2004-05-26,15.804365158081055,15.408246040344238,15.537590980529785,15.683103561401367,2724493.0,6.089619159698486
2004-05-27,16.04688835144043,15.683103561401367,15.820533752441406,15.683103561401367,2670065.0,6.089619159698486
2004-05-28,15.755861282348633,15.55375862121582,15.755861282348633,15.602264404296875,2808856.0,6.058230876922607
2004-06-01,15.642683982849121,15.481001853942871,15.61843204498291,15.578010559082031,2585701.0,6.048815727233887
2004-06-02,15.602264404296875,15.400161743164062,15.52142333984375,15.489086151123047,3240074.0,6.051971435546875
2004-06-03,15.666935920715332,15.424413681030273,15.505254745483398,15.545675277709961,4751193.0,6.074081897735596
2004-06-04,15.731609344482422,15.440582275390625,15.723525047302246,15.497171401977539,2106611.0,6.055130481719971
2004-06-07,15.699272155761719,15.481001853942871,15.586094856262207,15.683103561401367,1781033.0,6.127779006958008
2004-06-08,15.893289566040039,15.642683982849121,15.683103561401367,15.755861282348633,2216333.0,6.156207084655762
2004-06-09,15.852869987487793,15.561842918395996,15.763944625854492,15.569927215576172,2227837.0,6.083557605743408
2004-06-10,15.755861282348633,15.602264404296875,15.683103561401367,15.683103561401367,1974499.0,6.127779006958008
2004-06-14,15.691187858581543,15.3597412109375,15.683103561401367,15.43249797821045,2474247.0,6.029862403869629
2004-06-15,15.642683982849121,15.424413681030273,15.440582275390625,15.561842918395996,2127516.0,6.080398082733154
2004-06-16,15.602264404296875,15.424413681030273,15.594179153442383,15.489086151123047,1864159.0,6.051971435546875
2004-06-17,15.537590980529785,15.375908851623535,15.52142333984375,15.43249797821045,1573588.0,6.029862403869629
2004-06-18,15.43249797821045,15.141470909118652,15.3597412109375,15.141470909118652,3704444.0,5.916149616241455
2004-06-21,15.335489273071289,14.99595832824707,15.149555206298828,15.076799392700195,4186998.0,5.890881538391113
2004-06-22,15.173808097839355,14.923200607299805,15.109134674072266,15.00404167175293,2570486.0,5.862451553344727
2004-06-23,15.214227676391602,14.99595832824707,15.036377906799316,15.157638549804688,3461745.0,5.922466278076172
2004-06-24,15.392078399658203,15.141470909118652,15.214227676391602,15.18997573852539,2214601.0,5.935101509094238
2004-06-25,15.375908851623535,15.020210266113281,15.2708158493042,15.173808097839355,3048092.0,5.928783416748047
2004-06-28,15.489086151123047,15.278901100158691,15.3597412109375,15.319320678710938,2659055.0,5.98563814163208
2004-06-29,15.319320678710938,14.826191902160645,15.319320678710938,15.084882736206055,3947143.0,5.894039154052734
2004-06-30,15.222311973571777,15.036377906799316,15.09296703338623,15.117218971252441,1987117.0,5.906674861907959
2004-07-01,15.278901100158691,14.99595832824707,15.198060035705566,15.181892395019531,3053658.0,5.931942939758301
2004-07-02,15.295068740844727,15.101051330566406,15.198060035705566,15.206144332885742,3021867.0,5.941420078277588
2004-07-06,15.561842918395996,15.206144332885742,15.238479614257812,15.45674991607666,3142846.0,6.039335250854492
2004-07-07,15.925626754760742,15.464834213256836,15.464834213256836,15.81244945526123,4824053.0,6.178317546844482
2004-07-08,15.966047286987305,15.545675277709961,15.966047286987305,15.683103561401367,5017025.0,6.127779006958008
2004-07-09,16.006467819213867,15.772028923034668,15.820533752441406,15.941795349121094,2258886.0,6.228855609893799
2004-07-12,16.006467819213867,15.683103561401367,15.88520622253418,15.957962989807129,1996023.0,6.2351765632629395
2004-07-13,16.176233291625977,15.925626754760742,15.933711051940918,16.127727508544922,2196912.0,6.3015055656433105
2004-07-14,16.168149948120117,15.90945816040039,16.087308883666992,15.966047286987305,3297100.0,6.238331317901611
2004-07-15,16.208568572998047,15.957962989807129,16.05497169494629,16.09539222717285,3350167.0,6.288867950439453
2004-07-16,16.208568572998047,15.489086151123047,16.200485229492188,15.820533752441406,2333972.0,6.1814775466918945
2004-07-19,15.877121925354004,15.602264404296875,15.763944625854492,15.707357406616211,3675993.0,6.137256145477295
2004-07-20,15.966047286987305,15.707357406616211,15.71544075012207,15.90945816040039,2591515.0,6.216221332550049
2004-07-21,16.42683982849121,15.88520622253418,16.006467819213867,15.88520622253418,2031773.0,6.2067437171936035
2004-07-22,16.07114028930664,15.545675277709961,15.820533752441406,15.974130630493164,2010125.0,6.241489410400391
2004-07-23,16.038803100585938,15.731609344482422,15.974130630493164,15.81244945526123,1316663.0,6.178317546844482
2004-07-26,16.030719757080078,15.804365158081055,15.804365158081055,15.966047286987305,2443322.0,6.238331317901611
2004-07-27,16.362167358398438,15.957962989807129,15.966047286987305,16.337913513183594,2942699.0,6.38362979888916
2004-07-28,16.329830169677734,15.925626754760742,16.289409637451172,16.184316635131836,2539808.0,6.323614597320557
2004-07-29,16.661277770996094,16.26515769958496,16.313661575317383,16.451091766357422,2906084.0,6.427853107452393
2004-07-30,16.548099517822266,16.10347557067871,16.451091766357422,16.523847579956055,3205067.0,6.456280708312988
2004-08-02,16.564268112182617,16.281326293945312,16.370250701904297,16.515764236450195,1845233.0,6.453121662139893
2004-08-03,16.540016174316406,16.111560821533203,16.531932830810547,16.313661575317383,2240207.0,6.374155044555664
2004-08-04,16.208568572998047,15.901373863220215,16.168149948120117,16.014551162719727,1981427.0,6.25728702545166
2004-08-05,16.014551162719727,15.602264404296875,16.014551162719727,15.683103561401367,2272740.0,6.127779006958008
2004-08-06,15.586094856262207,15.3597412109375,15.561842918395996,15.424413681030273,2297851.0,6.026701927185059
2004-08-09,15.755861282348633,15.383994102478027,15.481001853942871,15.545675277709961,1615769.0,6.074081897735596
2004-08-10,15.804365158081055,15.545675277709961,15.683103561401367,15.683103561401367,2509626.0,6.127779006958008
2004-08-11,15.683103561401367,15.392078399658203,15.683103561401367,15.513339042663574,2166606.0,6.0614471435546875
2004-08-12,15.602264404296875,15.157638549804688,15.55375862121582,15.214227676391602,2482659.0,5.944577217102051
2004-08-13,15.343572616577148,15.076799392700195,15.18997573852539,15.2708158493042,1791300.0,5.966686725616455
2004-08-16,15.675020217895508,15.2708158493042,15.2708158493042,15.675020217895508,2057502.0,6.1246209144592285
2004-08-17,16.0792236328125,15.683103561401367,15.683103561401367,16.04688835144043,2072965.0,6.269916534423828
2004-08-18,16.41067123413086,15.901373863220215,16.04688835144043,16.370250701904297,2516429.0,6.396266460418701
2004-08-19,16.572351455688477,15.974130630493164,16.451091766357422,16.168149948120117,3355239.0,6.317298889160156
2004-08-20,16.176233291625977,15.925626754760742,16.087308883666992,16.160064697265625,2784487.0,6.314141273498535
2004-08-23,16.160064697265625,15.88520622253418,15.957962989807129,16.09539222717285,2174399.0,6.288867950439453
2004-08-24,16.281326293945312,16.09539222717285,16.127727508544922,16.208568572998047,3044504.0,6.333093166351318
2004-08-25,16.337913513183594,16.07114028930664,16.208568572998047,16.305578231811523,2460146.0,6.370996475219727
2004-08-26,16.37833595275879,16.232820510864258,16.321746826171875,16.370250701904297,2304407.0,6.396266460418701
2004-08-27,16.42683982849121,16.281326293945312,16.370250701904297,16.329830169677734,1555651.0,6.380470275878906
2004-08-30,16.24898910522461,16.127727508544922,16.24898910522461,16.176233291625977,1638530.0,6.320456504821777
2004-08-31,16.26515769958496,16.030719757080078,16.168149948120117,16.232820510864258,2218560.0,6.3425679206848145
2004-09-01,16.394502639770508,16.127727508544922,16.208568572998047,16.370250701904297,2405965.0,6.434721946716309
2004-09-02,16.74211883544922,16.24090576171875,16.362167358398438,16.734033584594727,3745389.0,6.57771110534668
2004-09-03,16.911884307861328,16.6531925201416,16.6531925201416,16.806791305541992,2220044.0,6.6063103675842285
2004-09-07,17.186742782592773,16.709781646728516,16.855295181274414,17.15440559387207,2642851.0,6.742950439453125
2004-09-08,17.283750534057617,16.96038818359375,17.13015365600586,16.96847152709961,2730925.0,6.669865608215332
2004-09-09,17.000808715820312,16.58043670654297,16.9765567779541,16.77445411682129,2251587.0,6.593597888946533
2004-09-10,17.049312591552734,16.701698303222656,16.734033584594727,16.98464012145996,1776208.0,6.676218032836914
2004-09-13,17.13823890686035,16.9765567779541,16.98464012145996,17.033145904541016,2067893.0,6.695283889770508
2004-09-14,17.210994720458984,16.919967651367188,17.016977310180664,17.170574188232422,2374916.0,6.749307632446289
2004-09-15,17.364591598510742,17.13823890686035,17.17865753173828,17.34033966064453,3690837.0,6.816036701202393
2004-09-16,17.784963607788086,17.33225440979004,17.34033966064453,17.647533416748047,2992427.0,6.936781883239746
2004-09-17,17.784963607788086,17.5181884765625,17.760711669921875,17.631366729736328,2437509.0,6.930429935455322
2004-09-20,17.631366729736328,17.275667190551758,17.615198135375977,17.623281478881836,1784744.0,6.92725133895874
2004-09-21,17.841552734375,17.639450073242188,17.70412254333496,17.768795013427734,2874046.0,6.984448432922363
2004-09-22,17.776880264282227,17.396928787231445,17.776880264282227,17.47776985168457,1837192.0,6.870054244995117
2004-09-23,17.760711669921875,17.46160125732422,17.526273727416992,17.65561866760254,2269895.0,6.939962387084961
2004-09-24,17.906225204467773,17.623281478881836,17.65561866760254,17.712207794189453,2613534.0,6.962204456329346
2004-09-27,17.84963607788086,17.590946197509766,17.66370391845703,17.70412254333496,2297480.0,6.959029197692871
2004-09-28,17.744543075561523,17.582862854003906,17.66370391845703,17.687955856323242,3519141.0,6.952676296234131
2004-09-29,18.03557014465332,17.67987060546875,17.70412254333496,18.03557014465332,3891602.0,7.0893120765686035
2004-09-30,18.05982208251953,17.66370391845703,18.051738739013672,18.01940155029297,3347693.0,7.082956790924072
2004-10-01,18.100242614746094,17.639450073242188,18.100242614746094,17.647533416748047,3499968.0,6.936781883239746
2004-10-04,18.02748680114746,17.70412254333496,17.768795013427734,17.84963607788086,2506038.0,7.0162272453308105
2004-10-05,17.752626419067383,17.32417106628418,17.744543075561523,17.437347412109375,4333211.0,6.854168891906738
2004-10-06,17.728374481201172,17.089733123779297,17.437347412109375,17.687955856323242,2762963.0,6.952676296234131
2004-10-07,18.93290138244629,18.36701774597168,18.795473098754883,18.431690216064453,10865066.0,7.245019435882568
2004-10-08,18.59337043762207,18.350849151611328,18.455942153930664,18.4155216217041,2936638.0,7.238663673400879
2004-10-11,18.633790969848633,18.447858810424805,18.55295181274414,18.57720375061035,2171925.0,7.302215576171875
2004-10-12,18.77930450439453,18.55295181274414,18.57720375061035,18.73888397216797,6716415.0,7.365767478942871
2004-10-13,18.92481803894043,18.54486656188965,18.835893630981445,18.641876220703125,3011229.0,7.327638149261475
2004-10-14,18.73080062866211,18.504446029663086,18.73080062866211,18.56911849975586,2369968.0,7.299036502838135
2004-10-15,18.674211502075195,18.439773559570312,18.59337043762207,18.625707626342773,2378133.0,7.321279525756836
2004-10-18,19.07841682434082,18.54486656188965,18.55295181274414,19.070331573486328,4655573.0,7.496049880981445
2004-10-19,19.29668617248535,18.989490509033203,19.005659103393555,19.11883544921875,3045123.0,7.515113830566406
2004-10-20,19.11075210571289,18.94098663330078,19.07841682434082,19.070331573486328,3338787.0,7.496049880981445
2004-10-21,19.353273391723633,18.91673469543457,18.989490509033203,19.28860092163086,2538819.0,7.581847190856934
2004-10-22,19.401777267456055,19.207761764526367,19.345190048217773,19.29668617248535,2970903.0,7.585022449493408
2004-10-25,19.28860092163086,18.90056610107422,19.28860092163086,19.1350040435791,2502327.0,7.5214691162109375
2004-10-26,19.401777267456055,19.126920700073242,19.199676513671875,19.361358642578125,1909433.0,7.610446929931641
2004-10-27,19.47453498840332,19.199676513671875,19.25626564025879,19.369441986083984,3646800.0,7.613622188568115
2004-10-28,19.96766471862793,19.48261833190918,19.48261833190918,19.886823654174805,5186494.0,7.816993713378906
2004-10-29,20.048503875732422,19.725141525268555,19.927242279052734,20.03233528137207,2158441.0,7.874191761016846
2004-11-01,20.1778507232666,19.886823654174805,19.951496124267578,20.129344940185547,3679580.0,7.912321090698242
2004-11-02,20.129344940185547,19.81406593322754,20.129344940185547,19.83023452758789,3425377.0,7.7947492599487305
2004-11-03,20.121261596679688,19.902990341186523,20.00808334350586,20.121261596679688,4196894.0,7.909145832061768
2004-11-04,20.832660675048828,20.0,20.1455135345459,20.71139907836914,5737948.0,8.14111042022705
2004-11-05,20.824575424194336,20.58205223083496,20.71139907836914,20.679061889648438,4460622.0,8.128397941589355
